variavel;dirty;clean;similaridade
NO_CID_PRINCIPAL;ESPONDILITE PSORIASICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TENESMO VESICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SALPINGITE DA TROMPA DE EUSTAQUIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CARIES DENTARIAS ESTAVEIS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;MESOTELIOMA DE OUTRAS LOCALIZACOES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CELULITE EOSINOFILICA [WELLS];SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ANCILOSE DENTARIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DE VASO SANGUINEO RENAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;AUSENCIA ADQUIRIDA DE BRACO ACIMA DO PUNHO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE TRAUMATISMOS ENVOLVENDO REGIOES MULTIPLAS DO CORPO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONITE DEVIDA A ALIMENTO OU VOMITO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DEMENCIA VASCULAR SUBCORTICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;AUSENCIA ADQUIRIDA DE OUTRAS PARTES DO TRATO URINARIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA PESSOAL DE ALERGIA A SORO E A VACINA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TIQUE MOTOR OU VOCAL CRONICO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PERSONALIDADE ANANCASTICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HEMORROIDAS EXTERNAS COM OUTRAS COMPLICACOES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CHOQUE CARDIOGENICO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PERITONITE SIFILITICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS QUEDAS NO MESMO NIVEL - AREAS DE COMERCIO E DE SERVICOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DE VASOS SANGUINEOS PULMONARES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FASCIITE (EOSINOFILICA) DIFUSA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS ANEMIAS HEMOLITICAS AUTO-IMUNES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NEUROPATIA SERICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS DOENCAS DE MULTIPLAS VALVAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRA DEMENCIA VASCULAR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PEDICULOSE DEVIDA A PEDICULUS HUMANUS CORPORIS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DE PARTES ESPECIFICADAS DO PERITONIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMOS DE NERVOS E DA MEDULA ESPINHAL ENVOLVENDO OUTRAS REGIOES MULTIPLAS DO CORPO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TAQUICARDIA SUPRAVENTRICULAR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ALCOOLEMIA DE 20-39 MG/100ML;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURA DE CRANIO DEVIDA A TRAUMATISMO DE PARTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FERIMENTO DE OUTRAS PARTES DA PERNA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS ANEMIAS HEMOLITICAS ADQUIRIDAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LUXACOES, ENTORSES E DISTENSOES ENVOLVENDO REGIOES MULTIPLAS DE MEMBRO(S) SUPERIOR(ES);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ARTROPATIA HEMOFILICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;RUBEOLA COM COMPLICACOES NEUROLOGICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURAS MULTIPLAS DE COSTELAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LEUCEMIA DE MASTOCITOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CISTICERCOSE DE OUTRAS LOCALIZACOES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARAPLEGIA ESPASTICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESPASMO HEMIFACIAL CLONICO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ENTEROCOLITE ULCERATIVA (CRONICA);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FLUOROSE ESQUELETICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;GLAUCOMA PRIMARIO DE ANGULO ABERTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE TUBERCULOSE OSSEA E DAS ARTICULACOES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONIA DEVIDA A OUTROS ESTREPTOCOCOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ATROFIA OPTICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CARDIOMIOPATIA OBSTRUTIVA HIPERTROFICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CATARATA DIABETICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ATRITO DENTARIO EXCESSIVO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ARTRITE POS-MENINGOCOCICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA FAMILIAR DE NEOPLASIA DE MAMA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DEMENCIA NA DOENCA DE HUNTINGTON;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE KIENBOCK DO ADULTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CELULITE DE OUTRAS PARTES DO(S) MEMBRO(S);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OSTEOPOROSE IDIOPATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA PESSOAL DE DOENCAS DO APARELHO RESPIRATORIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DISPLASIA CERVICAL LEVE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;USO DE DROGA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE HEPATITE VIRAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS SEPTICEMIAS ESTREPTOCOCICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE CREUTZFELDT-JAKOB;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NEUROPATIA AUTONOMICA PERIFERICA IDIOPATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ONICOLISE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS ARTROPATIAS PSORIASICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PRESENCA DE APARELHO EXTERNO DE SURDEZ;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARALISIA CEREBRAL DIPLEGICA ESPASTICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ENXAQUECA COMPLICADA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;RUPTURA TENTORIAL DEVIDA A TRAUMATISMO DE PARTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FERIMENTOS ENVOLVENDO OUTRAS COMBINACOES DE REGIOES DO CORPO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HEPATITE ALCOOLICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;INSUFICIENCIA ADRENOCORTICAL PRIMARIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;URTICARIA IDIOPATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ECTASIA DE DUTOS MAMARIOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;POLINEUROPATIA ALCOOLICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;BURSITE GONOCOCICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;MEGAESOFAGO NA DOENCA DE CHAGAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURA DE OUTRO(S) OSSO(S) DO CARPO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CARIES DA DENTINA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NODULOS DE BOUCHARD (COM ARTROPATIA);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;BRONQUIOLITE AGUDA DEVIDA A VIRUS SINCICIAL RESPIRATORIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA ENDOMIOCARDICA (EOSINOFILICA);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;EXAME DE SEGUIMENTO APOS TRATAMENTO DE FRATURA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DE OUTROS NERVOS CRANIANOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ARTROPATIA TRAUMATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PRESENCA DE LARINGE ARTIFICIAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;INSUFICIENCIA RENAL AGUDA COM NECROSE CORTICAL AGUDA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESTENOSE DE ARTERIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PRESENCA DE ALCOOL NO SANGUE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ISQUEMIA MIOCARDICA SILENCIOSA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LEUCEMIA PRO-MIELOCITICA AGUDA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS DOENCAS DA GLANDULA DE BARTHOLIN;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;VARICELA COM OUTRAS COMPLICACOES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;MIOCARDIOPATIA ISQUEMICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS LOCALIZACOES DE TRICOMONIASE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARAPLEGIA ESPASTICA TROPICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DE PARTO DO NERVO FACIAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;BRONQUITE AGUDA DEVIDA A VIRUS SINCICIAL RESPIRATORIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TAQUICARDIA VENTRICULAR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NECROSE ASSEPTICA IDIOPATICA DO OSSO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURAS DE OUTRAS PARTES DO FEMUR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;INSUFICIENCIA (DA VALVA) AORTICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE HALLERVORDEN-SPATZ;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRANSTORNO OBSESSIVO-COMPULSIVO COM PREDOMINANCIA DE COMPORTAMENTOS COMPULSIVOS [RITUAIS OBSESSIVOS];SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE UMA AGRESSAO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OSTEOPOROSE POS-MENOPAUSICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;EXCESSO DE ESTROGENO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HEMORRAGIA SUBDURAL DEVIDA A TRAUMATISMO DE PARTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;RASTREAMENTO PRE-NATAL DE TAXA ELEVADA DE ALFA-FETOPROTEINAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CIRROSE HEPATICA ALCOOLICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FENILCETONURIA CLASSICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;EPISODIO DEPRESSIVO LEVE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONIA DEVIDA A MYCOPLASMA PNEUMONIAE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DEMENCIA NA DOENCA DE CREUTZFELDT-JAKOB;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONIA DEVIDA A STAPHYLOCOCCUS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DEMENCIA NA DOENCA DE PARKINSON;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE CADEIA PESADA GAMA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;MONONEUROPATIA DIABETICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LUXACOES MULTIPLAS DOS DEDOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONIA DEVIDA A ADENOVIRUS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARTO POR CESARIANA DE EMERGENCIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTROS TIPOS DE HIPOTENSAO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;RUPTURA DE ARTERIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TOXOPLASMOSE COM COMPROMETIMENTO DE OUTROS ORGAOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CELULITE DE DEDOS DAS MAOS E DOS PES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;AUSENCIA DE MAMILO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ALCOOLEMIA DE 200-239 MG/100ML;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FISTULA DE GLANDULA SALIVAR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FISTULA ARTERIOVENOSA DE VASOS PULMONARES;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NEOPLASIA BENIGNA DE OUTRAS PARTES ESPECIFICADAS DO SISTEMA NERVOSO CENTRAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;RESPOSTA FOTOTOXICA A DROGAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE TUBERCULOSE DO SISTEMA NERVOSO CENTRAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DE RAIZ NERVOSA DA MEDULA LOMBAR E SACRA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;RUPTURA DE CISTO POPLITEO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE FERIMENTO DO MEMBRO SUPERIOR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE HIRSCHSPRUNG;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PERICARDITE REUMATICA AGUDA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA HEPATICA VENO-OCLUSIVA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;BAQUETEAMENTO DOS DEDOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;INSUFICIENCIA AORTICA REUMATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HIPEREMESE GRAVIDICA LEVE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;CIATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ARTRITE E PIOLIARTRITE ESTAFILOCOCICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA PESSOAL DE OUTROS TRANSTORNOS MENTAIS E COMPORTAMENTAIS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA PESSOAL DE AUTO AGRESSAO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LORDOSE POS-CIRURGICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;AUSENCIA ADQUIRIDA DE PE E TORNOZELO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS LESOES OBSTETRICAS AOS ORGAOS PELVICOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURA DE OUTRO ARTELHO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ANEURISMA DE ARTERIA CORONARIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS DOENCAS DEGENERATIVAS ESPECIFICADAS DOS GANGLIOS DA BASE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESPONDILOPATIA TRAUMATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE FERIMENTO DA CABECA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;INSUFICIENCIA MITRAL REUMATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HEMORRAGIA DE OUTRAS LOCALIZACOES DAS VIAS RESPIRATORIAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PRESENCA DE MARCA-PASSO CARDIACO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;MENINGITE PNEUMOCOCICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTROS DISTURBIOS DO METABOLISMO DO GLICOSAMINOGLICANO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;AFECCOES EXOFTALMICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURAS MULTIPLAS DA COLUNA CERVICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRANSTORNO PSICOTICO AGUDO POLIMORFO, COM SINTOMAS ESQUIZOFRENICOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;INSUFICIENCIA HEPATICA AGUDA E SUBAGUDA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA FAMILIAR DE EPILEPSIA E DE OUTRAS DOENCAS DO SISTEMA NERVOSO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DISPLASIA FIBROSA (MONOSTOTICA);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;GOTA IDIOPATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TROMBOCITEMIA ESSENCIAL (HEMORRAGICA);SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESTRABISMO VERTICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS CARIES DENTARIAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OSTEONECROSE DEVIDA A HEMOGLOBINOPATIA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HEMORRAGIA CEREBRAL DEVIDA A TRAUMATISMO DE PARTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DA FLORESTA DE KYASANUR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRANSTORNO DISSOCIATIVO ORGANICO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DO NERVO E DAS VIAS OPTICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE ROSS RIVER;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE LYME;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SINTOMAS DE ABSTINENCIA NEONATAL DE DROGAS UTILIZADAS PELA MAE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESPRU TROPICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMOS DE MUSCULOS E DE TENDOES ENVOLVENDO REGIOES MULTIPLAS DO CORPO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;EXAME DENTARIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONIA DEVIDA A KLEBSIELLA PNEUMONIAE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS SINDROMES ESPECIFICADAS DE MAUS TRATOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DISTONIA OROFACIAL IDIOPATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESTENOSE (DA VALVA) AORTICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE TRAUMATISMO SUPERFICIAL DA CABECA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA FAMILIAR DE DIABETES MELLITUS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FERIMENTO DE OUTRAS PARTES DO PUNHO E DA MAO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ABSCESSO DE GLANDULA SALIVAR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ARTROPATIA DIABETICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SEQUELAS DE TRAUMATISMO DE MEDULA ESPINHAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;GASTRITE ALCOOLICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE DEPOSITO DE GLICOGENIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRAS COXARTROSES DISPLASICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DISPLASIA DO SEPTO E DAS VIAS OPTICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURA DA PRIMEIRA VERTEBRA CERVICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;SARCOMA DE KAPOSI DE MULTIPLOS ORGAOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURA DE OSSOS DO METATARSO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTROS EPISODIOS DEPRESSIVOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ALCOOLEMIA DE 60-79 MG/100ML;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;EPISODIO DEPRESSIVO GRAVE COM SINTOMAS PSICOTICOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARALISIA DE KLUMPKE DEVIDA A TRAUMATISMO DE PARTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARALISIA PERIODICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DA RAIZ NERVOSA DA COLUNA CERVICAL;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ICTERICIA NEONATAL DEVIDA A SANGRAMENTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURAS MULTIPLAS DE COLUNA LOMBAR E DA PELVE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FRATURA DE VERTEBRA LOMBAR;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PARALISIA DE ERB DEVIDA A TRAUMATISMO DE PARTO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DOENCA DE LETTERER-SIWE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRA CIRURGIA PROFILATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;PNEUMONIA DEVIDA A CLAMIDIAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LIQUEN SIMPLES CRONICO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;OUTRO DELIRIUM;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;ESTENOSE URETRAL POS-TRAUMATICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRANSTORNOS DE LIGAMENTOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;GANGLIONITE GENICULADA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;FIBROMATOSE DE FASCIA PALMAR [DUPUYTREN];SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;LEUCEMIA MONOCITICA AGUDA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;BRONQUITE AGUDA DEVIDA A ESTREPTOCOCOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NEUROMIOPATIA E NEUROPATIA PARANEOPLASICAS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRANSTORNOS DO HUMOR [AFETIVOS] ORGANICOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;EMBOLIA E TROMBOSE DE VEIA CAVA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DA PELE DE OUTRAS PARTES E DE PARTES NAO ESPECIFICADAS DA FACE;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;BRONQUITE AGUDA DEVIDA A RINOVIRUS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;MAU FUNCIONAMENTO DE ABERTURA EXTERNA (ESTOMA) DO TRATO URINARIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO DE PARTO DE OUTROS NERVOS CRANIANOS;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;HISTORIA PESSOAL DE DOENCAS DO APARELHO GENITURINARIO;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TUMOR DE BURKITT;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;AMIOTROFIA NEVRALGICA;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;DEMENCIA DA DOENCA DE PICK;SEM DEFINICAO;0,333451314982904
NO_CID_PRINCIPAL;TRAUMATISMO SUPERFICIAL DE OUTRAS PARTES DA CABECA;SEM DEFINICAO;0,333451314982904
